0
1.23712615593975e-05
3.71137846781926e-05
3.09281538984938e-05
4.32994154578913e-05
4.94850462375901e-05
0.000111341354034578
6.18563077969876e-05
7.42275693563851e-05
3.71137846781926e-05
0.000111341354034578
0.000142269507933071
0.00024742523118795
0.000420622893019516
0.000420622893019516
0.000519592985494696
0.000494850462375901
0.00069897627810596
0.000859802678378128
0.00116289858658337
0.00146599449478861
0.00165156341817957
0.0019979587418427
0.00196084495716451
0.0024866235734389
0.00259796492747348
0.00257940803513438
0.00293198898957721
0.00303714471283209
0.00288250394333962
0.00288868957411932
0.0030000309281539
0.00292580335879751
0.00295673151269601
0.00289487520489902
0.00322889926700275
0.00288868957411932
0.00292580335879751
0.00322889926700275
0.00290106083567872
0.00308662975906968
0.00291343209723812
0.00302477345127269
0.00314848606686667
0.00309900102062908
0.00342683945195311
0.00322889926700275
0.00312992917452757
0.00312374354374787
0.00324745615934185
0.00335879751337643
0.00361859400612377
0.00335879751337643
0.00330312683635914
0.00346395323663131
0.00339591129805462
0.00334642625181703
0.00353199517520799
0.00327838431324034
0.0035010670213095
0.00338354003649522
0.00387220486809142
0.00378560603717564
0.00389076176043052
0.00390931865276962
0.00406395942226209
0.00432994154578913
0.00410725883771998
0.00441035474592522
0.00467015123867256
0.00455262425385829
0.00486190579284322
0.00519592985494696
0.00513407354714997
0.00522067237806575
0.00535057062443943
0.00532582810132063
0.00543098382457551
0.00572170847122135
0.00557943896328828
0.00574026536356045
0.00571552284044165
0.00559799585562738
0.00566603779420406
0.00561036711718677
0.0059691337024093
0.00565366653264467
0.00575882225589954
0.00562273837874617
0.005975319333189
0.00581449293291683
0.00613614573346117
0.00551758265549129
0.00565985216342437
0.00594439117929051
0.00594439117929051
0.00569696594810256
0.00583304982525593
0.00575263662511985
0.00629078650295364
0.00617944514891906
0.0060000618563078
0.00587016360993412
0.00594439117929051
0.00606191816410478
0.00583923545603563
0.00556088207094918
0.00595676244084991
0.00542479819379581
0.00568459468654316
0.00563510964030557
0.00562892400952587
0.00559181022484768
0.0054866545015928
0.00552995391705069
0.00540624130145672
0.00572170847122135
0.00556088207094918
0.00552376828627099
0.00544954071691461
0.00545572634769431
0.00502891782389509
0.00518974422416726
0.00540005567067702
0.00541242693223641
0.00518355859338756
0.00540624130145672
0.00516500170104846
0.00525778616274395
0.0049732471468778
0.00489283394674172
0.00523922927040485
0.00527634305508304
0.00516500170104846
0.00488664831596202
0.0049856184084372
0.00529489994742214
0.00522067237806575
0.00528871431664244
0.00525778616274395
0.00536912751677852
0.00557325333250858
0.00509695976247178
0.0050041753007763
0.00516500170104846
0.00513407354714997
0.00502273219311539
0.00487427705440262
0.00531964247054093
0.00482479200816503
0.00504128908545449
0.00485572016206353
0.00490520520830112
0.00460210930009588
0.00484953453128383
0.00457736677697708
0.00492376210064021
0.00482479200816503
0.00475056443880865
0.00472582191568985
0.00428664213033124
0.00468870813101166
0.00435468406890793
0.00436086969968763
0.00421860019175455
0.00435468406890793
0.00432375591500943
0.00389694739121022
0.00419385766863576
0.00410107320694028
0.00404540252992299
0.00403303126836359
0.00422478582253425
0.00367426468314106
0.00406395942226209
0.00390313302198992
0.00364333652924257
0.00364333652924257
0.003470138867411
0.00365570779080197
0.00379179166795534
0.00374230662171775
0.00331549809791853
0.00337116877493582
0.00353199517520799
0.00352580954442829
0.00319178548232456
0.00336498314415613
0.00316085732842607
0.00322889926700275
0.00311137228218848
0.00308662975906968
0.00329075557479974
0.00293198898957721
0.00304333034361179
0.00287013268178022
0.0030062165589336
0.00303095908205239
0.00295673151269601
0.00279590511242384
0.00290724646645842
0.00291961772801781
0.00262889308137197
0.00262270745059227
0.00236909658862462
0.00262889308137197
0.00245569541954041
0.00258559366591408
0.00238765348096372
0.00239383911174342
0.00241239600408252
0.00231961154238703
0.00230724028082764
0.00230105465004794
0.00232579717316673
0.00240621037330282
0.00230105465004794
0.00212785698821637
0.00217734203445396
0.00217115640367426
0.00191754554170662
0.00223919834225095
0.00210930009587728
0.00230105465004794
0.00191135991092692
0.00188661738780812
0.00186806049546903
0.00207218631119908
0.00210930009587728
0.00196084495716451
0.00184950360312993
0.00176909040299385
0.00157733584882318
0.00173197661831565
0.00184950360312993
0.00180001855689234
0.00145362323322921
0.00167630594129836
0.00157115021804348
0.00171341972597656
0.00159589274116228
0.00152166517180589
0.00155877895648409
0.00156496458726379
0.00159589274116228
0.0014907370179074
0.00132991061763523
0.001478365756348
0.00137321003309312
0.001478365756348
0.00131753935607584
0.00135465314075403
0.00154640769492469
0.00128042557139764
0.00136083877153373
0.00141650944855102
0.00116289858658337
0.00142269507933071
0.00139176692543222
0.00132372498685553
0.00128661120217734
0.00125568304827885
0.00110722790956608
0.00129279683295704
0.00105155723254879
0.00129279683295704
0.00110722790956608
0.00117526984814276
0.00121238363282096
0.00115671295580367
0.00115671295580367
0.00103918597098939
0.00128042557139764
0.00128042557139764
0.00106392849410819
0.00111959917112548
0.000921658986175115
0.00094640150929391
0.00110722790956608
0.00110722790956608
0.000890730832276621
0.00094640150929391
0.000989700924751801
0.000952587140073609
0.00110104227878638
0.000971144032412705
0.000952587140073609
0.00102681470942999
0.000884545201496923
0.000964958401633007
0.000903102093836019
0.000958772770853308
0.000865988309157826
0.000921658986175115
0.000915473355395416
0.00074846132434355
0.000717533170445056
0.000853617047598429
0.000934030247734513
0.000890730832276621
0.000791760739801441
0.000865988309157826
0.000767018216682646
0.000934030247734513
0.000816503262920236
0.000593820554851081
0.000810317632140537
0.000779389478242044
0.000742275693563851
0.000779389478242044
0.000618563077969876
0.000816503262920236
0.00069897627810596
0.000717533170445056
0.000767018216682646
0.000637119970308972
0.000674233754987165
0.000736090062784152
0.000612377447190177
0.000630934339529273
0.000575263662511985
0.000630934339529273
0.000630934339529273
0.000525778616274395
0.000630934339529273
0.000612377447190177
0.000581449293291683
0.000531964247054093
0.000593820554851081
0.000519592985494696
0.000519592985494696
0.0005010360931556
0.000463922308477407
0.000470107939257106
0.0005010360931556
0.000488664831596202
0.000402066000680419
0.000482479200816503
