1.90871749454107e-06
1.90871749454107e-06
7.63486997816427e-06
5.7261524836232e-06
1.90871749454107e-05
3.05394799126571e-05
4.00830673853624e-05
7.82574172761838e-05
0.000183236879475943
0.000471453221151644
0.000992533097161355
0.00170066728763609
0.00279627112950266
0.00385179190398387
0.00493021728839958
0.00592084166806639
0.00656026202873765
0.00698017987753669
0.00732565774404862
0.00727030493670693
0.00714432958206722
0.00712715112461635
0.00675876864816992
0.00656407946372673
0.00631785490693093
0.00607163035013514
0.00588839347065919
0.00592084166806639
0.00586930629571378
0.00586930629571378
0.00612507443998229
0.00597428575791354
0.00579677503092122
0.00609453496006963
0.00615943135488403
0.00611362213501504
0.00619760570477485
0.00604109087022248
0.00574333094107407
0.00580631861839393
0.00567843454625968
0.00565934737131427
0.00558490738902716
0.00563453404388523
0.00550855868924552
0.00547420177434378
0.0053634961596604
0.00510391058040282
0.00532532180976958
0.00524897310998794
0.00520889004260257
0.00521843363007528
0.0052241597825589
0.00525469926247156
0.00505237520805021
0.0050103834231703
0.004903495243476
0.00512681519033731
0.00476034143138542
0.00480042449877079
0.00485959474110156
0.00479278962879262
0.00479278962879262
0.00479469834628716
0.00457519583441494
0.00481187680373803
0.00483669013116707
0.00464200094672388
0.00479469834628716
0.00479851578127624
0.00462863992426209
0.00469735375406557
0.00496648292079586
0.00475652399639634
0.00481569423872711
0.00499320496571943
0.00470117118905465
0.00489586037349784
0.00477561117134175
0.00469735375406557
0.00462863992426209
0.00465727068668021
0.00460191787933851
0.00469735375406557
0.00460382659683306
0.00456946968193132
0.00464009222922934
0.00448357739467697
0.00439005023744446
0.00435187588755363
0.00433278871260822
0.0042526225778375
0.0043175189726519
0.004113286200736
0.00406938569836156
0.00413809952816504
0.0041037426132633
0.00396249751866726
0.00386515292644566
0.00410183389576876
0.00399494571607445
0.00409038159080151
0.00391477958130373
0.00394531906121639
0.00415146055062682
0.00400067186855808
0.00420108720548489
0.00408656415581243
0.00414764311563774
0.00434233230008093
0.00442058971735711
0.00475079784391272
0.00496648292079586
0.00517071569271175
0.00515162851776634
0.00534631770220953
0.00538449205210035
0.00572806120111774
0.00579677503092122
0.00590557192811006
0.00586739757821924
0.00576623555100857
0.00583876681580113
0.00572806120111774
0.00570897402617233
0.00581395348837209
0.00567270839377605
0.00543984485944204
0.00526996900242789
0.00531577822229687
0.00526042541495518
0.0051077280153919
0.00495693933332315
0.00489204293850876
0.00478897219380354
0.00464581838171296
0.00455801737696407
0.00474507169142909
0.00443013330482982
0.0043175189726519
0.00416482157308861
0.00409419902579059
0.0040808380033288
0.00394531906121639
0.00385370062147842
0.00369336835193697
0.00349295301501015
0.0036437416970789
0.00345859610010842
0.00341469559773397
0.00321809769579624
0.00321237154331262
0.00312266182106919
0.0031741971934218
0.00300813877139672
0.00307112644871658
0.00282299317442624
0.00279627112950266
0.00269892653728107
0.00270656140725923
0.002649299882423
0.0027237398647101
0.00271228755974286
0.00249660248285972
0.00266266090488479
0.00259967322756493
0.00261303425002672
0.00254432042022324
0.00250805478782696
0.00240116660813266
0.00239734917314358
0.00244888454549619
0.00241452763059445
0.00235344867076914
0.00223701690360213
0.00234008764830735
0.0022122035761731
0.00227519125349295
0.0020079708042572
0.00213203744140237
0.00215112461634778
0.00209958924399517
0.0020728671990716
0.00192016979950831
0.00207668463406068
0.00192780466948648
0.00205568874162073
0.00196025286689368
0.00192971338698102
0.00196216158438822
0.00195643543190459
0.00188772160210112
0.00192207851700286
0.00188008673212295
0.00183809494724305
0.00174075035502145
0.00184191238223213
0.00175602009497778
0.00180755546733039
0.00188772160210112
0.00175983752996686
0.00184954725221029
0.00183427751225397
0.00181519033730856
0.00187626929713387
0.00181328161981401
0.0017522026599887
0.00186481699216662
0.00177510726992319
0.00173120676754875
0.00171211959260334
0.00177319855242865
0.00173311548504329
0.00170066728763609
0.00185145596970484
0.00172929805005421
0.00172357189757058
0.0017846508573959
0.00183046007726488
0.0017941944448686
0.00174456779001054
0.00171211959260334
0.00184954725221029
0.00170639344011971
0.00171593702759242
0.0016777626777016
0.00170257600513063
0.00181519033730856
0.00180182931484677
0.00180373803234131
0.00186290827467208
0.00169303241765793
0.00174075035502145
0.00181900777229764
0.00180755546733039
0.00176365496495595
0.00173502420253783
0.00189726518957382
0.00186290827467208
0.00181900777229764
0.00181519033730856
0.00186672570966116
0.00187626929713387
0.00188772160210112
0.0018170990548031
0.00183046007726488
0.00188008673212295
0.0018266426422758
0.00185718212218846
0.00173311548504329
0.00190871749454107
0.00186290827467208
0.00173120676754875
0.00172357189757058
0.00173502420253783
0.00172738933255967
0.0015288827131274
0.00162050115286537
0.00154796988807281
0.00144680786086213
0.00140290735848768
0.00133228481118967
0.0012826581563316
0.00122348791400082
0.00121967047901174
0.00115668280169189
0.00109369512437203
0.00117386125914276
0.000992533097161355
0.000866557742521645
0.000874192612499809
0.000908549527401548
0.000862740307532563
0.000843653132587152
0.000795935195223625
0.000826474675136282
0.000757760845332804
0.000725312647925606
0.000708134190474736
0.000792117760234543
0.000698590603002031
0.000669959840583915
0.000698590603002031
0.000723403930431065
0.000627968055704011
0.000704316755485654
0.000681412145551161
0.000645146513154881
0.000601246010780436
0.000635602925682176
0.000631785490693094
0.00058979370581319
0.00064323779566034
0.00057261524836232
0.000568797813373238
0.000563071660889615
0.000568797813373238
0.00055352807341691
0.000578341400845944
0.000530623463482417
0.000528714745987876
0.000568797813373238
0.000540167050955122
0.000492449113591595
0.000496266548580678
0.000465727068668021
0.000542075768449663
0.000479088091129808
0.000498175266075219
0.000471453221151644
0.000494357831086137
0.000471453221151644
0.000473361938646185
0.000423735283788117
0.000437096306249905
0.000412282978820871
0.00042946143627174
0.00050008398356976
0.000377926063919131
0.00041037426132633
0.000412282978820871
0.000387469651391837
0.000444731176228069
0.000427552718777199
0.000427552718777199
0.00044663989372261
0.000351204018995556
0.000370291193940967
0.000448548611217151
0.000364565041457344
0.000372199911435508
0.000379834781413672
0.000326390691566523
0.000351204018995556
0.000316847104093817
0.000334025561544687
0.000299668646642948
0.000311120951610194
0.000349295301501015
0.000341660431522851
0.000299668646642948
0.000372199911435508
0.000335934279039228
0.000265311731741208
0.000343569149017392
0.000295851211653866
0.000257676861763044
0.000271037884224832
0.00032257325657744
0.000259585579257585
0.000307303516621112
0.000253859426773962
0.000290125059170242
0.000314938386599276
0.000240498404312175
0.000265311731741208
0.000265311731741208
0.000269129166730291
0.000246224556795798
0.000274855319213914
0.000263403014246667
0.000278672754202996
0.000229046099344928
0.000230954816839469
0.000244315839301257
0.000271037884224832
0.0002137763593886
0.000221411229366764
0.000221411229366764
0.000221411229366764
0.00023286353433401
0.000206141489410435
0.000244315839301257
0.000187054314465025
0.000215685076883141
0.000177510726992319
0.000246224556795798
0.000188963031959566
0.000185145596970484
0.000200415336926812
0.000188963031959566
0.000202324054421353
0.000173693292003237
0.00023286353433401
0.000194689184443189
0.000177510726992319
0.000219502511872223
0.000148879964574203
0.0002137763593886
0.00019659790193773
0.000200415336926812
0.000183236879475943
0.000185145596970484
0.000133610224617875
0.000181328161981401
0.000187054314465025
0.00017941944448686
0.000190871749454107
0.000225228664355846
0.000154606117057826
0.000166058422025073
0.000173693292003237
0.00017941944448686
0.000169875857014155
0.000145062529585121
0.000152697399563285
0.00019659790193773
0.000169875857014155
0.000188963031959566
0.000171784574508696
0.000148879964574203
0.000150788682068744
0.000188963031959566
0.000166058422025073
0.000150788682068744
0.000133610224617875
0.000181328161981401
0.000198506619432271
0.000167967139519614
0.000158423552046909
0.000158423552046909
0.000162240987035991
0.000122157919650628
0.00016033226954145
0.000169875857014155
0.00016033226954145
0.000152697399563285
0.000141245094596039
0.00014315381209058
0.000122157919650628
0.000169875857014155
0.000122157919650628
0.00014315381209058
0.000156514834552368
0.00016033226954145
0.000139336377101498
0.000148879964574203
0.000148879964574203
0.000135518942112416
0.000166058422025073
0.000133610224617875
0.000127884072134252
0.000139336377101498
0.000118340484661546
0.000135518942112416
0.000139336377101498
0.000137427659606957
0.00012597535463971
0.00014315381209058
0.000110705614683382
0.0001068881796943
0.000112614332177923
0.000110705614683382
0.000104979462199759
0.000135518942112416
0.000122157919650628
0.000104979462199759
0.000133610224617875
8.3983569759807e-05
0.000122157919650628
0.000101162027210677
0.00012597535463971
0.000118340484661546
0.000124066637145169
9.92533097161355e-05
0.000124066637145169
9.92533097161355e-05
8.3983569759807e-05
0.0001068881796943
9.73445922215945e-05
9.16184397379713e-05
9.16184397379713e-05
0.000104979462199759
0.000114523049672464
8.01661347707249e-05
9.16184397379713e-05
0.000112614332177923
8.58922872543481e-05
9.92533097161355e-05
8.20748522652659e-05
0.0001068881796943
0.000103070744705218
8.97097222434302e-05
8.01661347707249e-05
7.44399822871016e-05
5.7261524836232e-05
6.48963948143963e-05
9.92533097161355e-05
8.20748522652659e-05
6.68051123089374e-05
6.68051123089374e-05
6.87138298034784e-05
7.44399822871016e-05
7.82574172761838e-05
6.68051123089374e-05
6.29876773198552e-05
7.63486997816427e-05
5.91702423307731e-05
3.81743498908214e-05
5.34440898471499e-05
5.91702423307731e-05
6.87138298034784e-05
6.68051123089374e-05
5.7261524836232e-05
5.34440898471499e-05
6.10789598253142e-05
6.87138298034784e-05
5.5352807341691e-05
4.77179373635267e-05
5.7261524836232e-05
4.00830673853624e-05
3.81743498908214e-05
3.81743498908214e-05
6.87138298034784e-05
5.7261524836232e-05
4.96266548580678e-05
5.91702423307731e-05
5.91702423307731e-05
6.10789598253142e-05
4.77179373635267e-05
6.48963948143963e-05
5.7261524836232e-05
3.81743498908214e-05
4.96266548580678e-05
6.48963948143963e-05
4.96266548580678e-05
6.48963948143963e-05
6.68051123089374e-05
5.5352807341691e-05
7.06225472980195e-05
6.87138298034784e-05
6.48963948143963e-05
5.34440898471499e-05
7.25312647925606e-05
7.63486997816427e-05
6.87138298034784e-05
8.01661347707249e-05
4.77179373635267e-05
6.48963948143963e-05
9.73445922215945e-05
5.7261524836232e-05
7.63486997816427e-05
5.7261524836232e-05
7.63486997816427e-05
7.25312647925606e-05
8.20748522652659e-05
7.44399822871016e-05
6.68051123089374e-05
6.48963948143963e-05
0.000101162027210677
5.91702423307731e-05
6.87138298034784e-05
0.000101162027210677
6.48963948143963e-05
6.48963948143963e-05
7.82574172761838e-05
6.48963948143963e-05
8.58922872543481e-05
7.44399822871016e-05
8.20748522652659e-05
5.15353723526088e-05
7.63486997816427e-05
5.91702423307731e-05
4.00830673853624e-05
4.77179373635267e-05
4.96266548580678e-05
4.39005023744446e-05
4.00830673853624e-05
3.05394799126571e-05
3.43569149017392e-05
2.48133274290339e-05
4.19917848799035e-05
4.00830673853624e-05
2.6722044923575e-05
2.48133274290339e-05
2.8630762418116e-05
1.14523049672464e-05
1.52697399563285e-05
2.8630762418116e-05
2.6722044923575e-05
1.52697399563285e-05
5.7261524836232e-06
5.7261524836232e-06
1.33610224617875e-05
9.54358747270534e-06
3.81743498908214e-06
7.63486997816427e-06
1.52697399563285e-05
5.7261524836232e-06
1.33610224617875e-05
5.7261524836232e-06
1.90871749454107e-06
1.90871749454107e-06
1.90871749454107e-06
1.90871749454107e-06
1.90871749454107e-06
7.63486997816427e-06
0
0
1.90871749454107e-06
3.81743498908214e-06
0
0
0
3.81743498908214e-06
1.90871749454107e-06
1.90871749454107e-06
1.90871749454107e-06
3.81743498908214e-06
1.90871749454107e-06
0
0
1.90871749454107e-06
0
0
3.81743498908214e-06
3.81743498908214e-06
1.90871749454107e-06
0
0
1.90871749454107e-06
1.90871749454107e-06
3.81743498908214e-06
1.90871749454107e-06
1.90871749454107e-06
1.90871749454107e-06
1.90871749454107e-06
0
3.81743498908214e-06
0
3.81743498908214e-06
0
1.90871749454107e-06
0
1.90871749454107e-06
0
0
0
1.90871749454107e-06
0
3.81743498908214e-06
1.90871749454107e-06
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
3.81743498908214e-06
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.90871749454107e-06
0
0
0
0
0
0
0
0
0
0
