0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00340341854484949
0.00453391078664745
0.00335963187351225
0.0217301308027291
0.0257764172949391
0.0286882309388658
0.0275040005095176
0.0293231376732559
0.0373341082247291
0.0437468652723929
0.0595657954445939
0.0717981991736261
0.0286305121448304
0.0160677180775263
0.0351388037481391
0.0386914950361837
0.0392428090343845
0.0204921621858306
0.0212823125731436
0.0309571766354322
0.0239373770987748
0.0228944581996513
0.0179724382806964
0.0160438344386151
0.0202632773129314
0.015739318042497
0.0107914241813883
0.0165473811589934
0.0145630488261191
0.0120871115923222
0.00995748712273802
0.0130245444195878
0.0128653201601796
0.0104013247458383
0.0106321999219801
0.00955942647421761
0.0093544252402296
0.0070178092334148
0.00747358867597067
0.0095514652612472
0.00970670891417016
0.00635503825362832
0.00573207333869388
0.00650630130006608
0.00812441783630154
0.00761689050943802
0.00548726603985383
0.00532804178044567
0.00464138716174796
0.00512105024321506
0.00475881505306148
0.00416968529325128
0.0063311546147171
0.00405623800842296
0.00277050211370204
0.00363827432747653
0.00523648783128597
0.00413983074461225
0.00278045362991505
0.00232268388411658
0.00370992524421021
0.00309492154224618
0.00286603666934694
0.00248389844676735
0.00211370204364337
0.00172758321457857
0.00209578931445995
0.00259336512511046
0.00153850440653138
0.000987190408330613
0.00117825951962041
0.00112850193855536
0.00120214315853163
0.00131957104984515
0.00101107404724184
0.000804082510011225
0.000885684942957909
0.00074039280624796
0.00063291643114745
0.000615003701964031
0.000626945521419644
0.000461750352283674
0.000368206099881378
0.000411992771218623
0.000366215796638776
0.000294564879905102
0.000290584273419898
0.000286603666934694
0.000173156382106378
0.000155243652922959
0.000109466678343112
0.000131360014011735
0.000129369710769133
7.76218264614797e-05
8.55830394318878e-05
7.16509167336735e-05
5.97090972780613e-05
4.97575810650511e-05
2.58739421538266e-05
2.58739421538266e-05
1.59224259408163e-05
1.39321226982143e-05
1.19418194556123e-05
1.99030324260204e-05
1.59224259408163e-05
1.39321226982143e-05
1.99030324260204e-06
0
0
7.96121297040817e-06
1.99030324260204e-06
0
7.96121297040817e-06
1.99030324260204e-06
5.97090972780613e-06
5.97090972780613e-06
1.99030324260204e-06
5.97090972780613e-06
1.99030324260204e-06
1.99030324260204e-06
3.98060648520409e-06
0
5.97090972780613e-06
3.98060648520409e-06
0
0
0.000151263046437755
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
